4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234688511
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	213778431
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	213778431
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234696703
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900668	234881023
4294900735	234744063
4294900668	234881023
4294898367	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	503316479
4294900735	234744063
4294900735	228982783
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234742783
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900645	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	503316479
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294898239	234881023
4196334591	503316463
4294857663	234881023
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4224121855	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294886335	234881023
4224121855	503316463
4208917503	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4225039359	503316463
4225170431	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4196334591	503316463
4175363071	503316463
4208917503	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4224121855	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4294900735	234744063
4224777215	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
4175363071	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900669	234881023
4225039359	503316463
4294900735	234744063
4294900735	234744063
4294900657	234881023
4294900735	234744063
4294900669	234881023
4294900735	234744063
4294890431	234881023
4294900735	234744063
4294900735	234696703
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294898367	234881023
4294900735	234744063
4294900735	234744063
4294900613	234881023
4294900735	234744063
4294900657	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4225039359	503316463
4224121855	503316463
4224121855	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4175363071	503316463
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4224121855	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4196334591	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	228982783
-1	-1
4294900645	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4224777215	503316463
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4224777215	503316463
4175363071	503316463
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4175363071	503316463
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
