1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
128	0
1073741888	32
1073741888	32
0	1024
1073741888	32
128	294912
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	512
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
8256	2048
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
32768	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
16	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
4194304	64
1073741888	32
1073741888	32
4194304	64
1073741888	32
-1	-1
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
8192	268435456
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
128	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
69206016	0
-1	-1
1073741888	32
32768	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268435456	16
-1	-1
1073741888	32
32768	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
0	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
2155876384	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1048576	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
4194304	64
-1	-1
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
131104	262144
67110912	0
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
0	512
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
262145	131072
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	0
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
-1	-1
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
128	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8388736	0
-1	-1
-1	-1
1073741888	32
1073741888	32
24	0
67110912	0
657408	1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
0	1024
16777216	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
138674240	32768
1073741888	32
8587264	32896
536875008	4352
1073741888	32
1073741888	32
16842752	268435480
67110912	0
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
32	0
67110912	0
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1048576	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8	0
4194304	64
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
16908288	65536
1073741888	32
-1	-1
1056768	65794
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	1024
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	294912
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
32	0
-1	-1
1073741824	262224
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
4194304	64
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
138674240	32768
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
16	0
1073741888	32
67110912	0
67110912	0
1073741888	32
536870912	131076
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1056768	65794
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
0	131074
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
2147483648	0
1073741888	32
12288	69664
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	4096
128	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
138674240	32768
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	1024
4194304	64
1073741888	32
0	1024
1073741888	32
-1	-1
0	0
16908288	65536
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1075839104	16384
1073741888	32
1073741888	32
-1	-1
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8	6144
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
0	2064
1048576	0
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4	329728
1073741888	32
1073741888	32
0	8704
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
16908288	65536
32768	32
1073741888	32
1073741888	32
67110912	0
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
0	512
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
134217728	10
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
2281701376	4352
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
32768	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
2129920	136
1073741888	32
1073741888	32
16	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
67110912	0
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
32768	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
67110912	0
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16384	0
1073741888	32
1073741888	32
128	0
67110912	0
1073741888	32
1073741888	32
138674240	32768
4194304	64
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
32768	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
0	512
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	257
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
16842752	268435480
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
134217856	0
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
0	512
-1	-1
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16842752	268435480
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
32768	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
16	2080
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
134217856	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8	6144
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
