524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
4194304	81920
2048	0
0	64
65536	8192
2112	512
0	512
0	128
8388608	262144
8192	262656
144	0
8388608	0
-1	-1
-1	-1
16	65792
134348800	0
128	0
559104	295040
16785408	163840
4194304	0
0	135168
2048	0
2048	0
128	65552
128	65552
2048	0
8192	0
134217794	0
2097152	256
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	65536
262144	0
524288	0
671088640	0
67108864	0
2717908992	0
8192	0
67108864	32768
1074528256	4096
0	131072
4227072	8224
2048	0
128	0
134217794	0
0	2048
102793216	0
8192	256
8192	256
0	278528
2621440	0
2048	0
0	256
1048576	32784
0	8
262192	8
0	16
1075838976	0
536870912	0
144	0
144	0
134217728	8192
0	137216
71831552	131072
0	16384
294912	0
2097152	278528
4458496	131072
0	0
0	0
4194304	0
32768	32800
64	0
4096	262144
2097152	65536
2048	0
0	512
8388608	64
1056768	0
2048	0
262144	0
1056768	6144
2048	0
262144	0
2097216	0
2048	0
0	135168
8396832	131200
2048	0
104857616	2048
67108864	262272
537954304	0
131136	155648
2281701376	0
71303168	2048
34734080	0
134479872	0
2048	0
2155880448	2048
67108864	8
34607104	32768
2147483648	0
67108864	262272
0	8
524304	256
262144	131200
0	0
67108896	0
16	256
0	0
0	0
0	0
0	0
1073741824	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138969088	16896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134217728	0
3221227584	131072
2048	0
32784	0
131136	155648
0	0
262176	2048
2048	0
150994944	64
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
128	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
8192	16416
0	32768
2048	0
262144	131200
655520	0
0	8
64	180224
2048	0
1073741824	32
2097152	128
4096	135168
0	0
524288	4096
0	256
537921536	2688
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538968064	0
0	0
0	0
0	0
32	393472
128	512
0	128
0	512
0	0
0	2048
69206016	262280
0	12288
0	262144
0	0
0	0
0	8192
0	0
104857616	2048
104857616	2048
4096	8192
67110912	0
16777344	16384
0	2048
4	0
545259520	0
8192	16416
1073741824	4224
671121408	65536
0	2176
1073741824	2048
2048	0
538968064	0
67108864	262272
1048576	8192
1048576	8192
266272	512
0	0
6144	268460032
1073872896	288
2048	16
2048	16
4194304	32
262144	4096
0	0
0	0
134217728	0
33554432	4096
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1073741824	4224
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
160	262272
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
264192	0
0	135168
262144	0
4194304	0
2	0
32	4096
2048	0
33554432	128
2097152	0
524288	8
0	0
0	266240
67108864	262272
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	128
0	128
0	128
262144	278528
0	256
2048	0
1074266112	64
32768	0
0	294944
262144	65536
0	131072
8192	32768
0	0
262272	65536
67108864	266240
524288	8
0	0
0	0
1050624	256
536870912	512
34078720	128
3221356544	65536
2097216	256
0	131200
4194304	32
4194320	155648
2048	0
0	512
603987968	256
8454144	16384
0	32
0	2048
536870928	16384
536870928	16384
2152988672	0
1073807360	16520
0	640
262144	0
0	135168
104857616	2048
2149625856	256
526336	0
134217744	16384
1056800	262144
67239968	278528
8192	0
0	0
68157472	4096
268959744	12288
0	512
1179664	4096
262176	131072
262176	131072
0	8704
1073741824	16416
0	128
2097152	256
1048576	0
8208	16384
0	2176
131072	32768
0	268435524
134250496	262144
2048	0
1081344	0
532480	16
536870912	0
264192	262144
536870912	0
536870912	0
536870912	0
262144	1032
201326592	8
34080768	0
0	32768
128	0
0	8328
0	0
2048	0
134348800	43264
8	8192
0	512
8	8192
2048	0
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
32	8208
143392	0
2048	0
0	0
0	32
2048	65792
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
2112	196608
17825792	32
0	16
786560	8
33554560	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
9044096	4096
65536	268469248
4194304	0
0	264192
1048704	2560
134742016	0
0	0
67371008	128
262144	0
262144	0
5242880	512
0	0
524288	0
0	0
2147483648	0
262144	0
2048	0
80	0
80	0
80	0
0	66048
2097152	262144
0	8704
1050688	16416
2048	0
2048	0
136314888	0
0	128
2147483648	2048
67108928	0
0	0
2097152	0
67108864	32
2048	0
0	0
0	512
786448	16384
266240	1024
0	256
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1056768	2048
8192	0
545259520	262144
0	262144
2048	0
262272	65536
2147483648	128
2147483648	128
0	135168
2684354560	512
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1048576	512
2048	0
2048	0
0	2048
2048	0
2048	0
0	264192
1056768	2048
2048	0
2048	0
2048	0
64	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
0	32
131072	8200
262160	32
67436544	64
2048	0
128	32832
17956864	0
0	16384
33554432	0
32768	262144
1073750016	0
570425344	0
128	0
536870912	64
536870912	64
9437184	16384
0	16512
1048576	4096
67110912	8
2048	0
2	16
2	16
2147483664	0
0	32
8192	0
262144	0
0	0
0	65536
0	0
8388608	32
8388608	32
2048	0
2048	0
2048	0
2048	0
2048	0
131104	2048
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2112	512
0	512
8208	16384
2097280	0
262176	2048
33554432	640
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
0	0
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
3221233664	0
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
2112	512
32768	0
1056768	65600
64	0
64	256
4194304	0
2048	0
2048	0
2048	0
34734080	0
2048	0
2048	0
536870944	0
0	0
0	64
262144	8
0	4384
0	4384
0	4384
0	393232
0	4384
2147483648	0
34816	0
4194304	4224
2048	0
2048	0
67108864	256
262176	2048
537397248	256
0	512
2048	0
2048	0
16	32896
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1048640	256
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8192	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1048576	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
524320	136
536870912	0
16777216	4352
16	65544
16	0
2048	0
2048	0
2048	0
2048	0
2048	0
262176	2048
1048576	2304
134217794	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
262144	4104
2048	0
2048	0
2048	0
64	256
8396832	131200
262176	2048
2099200	6144
0	0
75497472	32768
0	128
-1	-1
524288	0
134250496	384
2048	0
33554448	0
0	131200
0	0
4194304	0
2048	0
4325376	139280
2048	0
1048608	264264
1048608	264264
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
2359360	0
4096	131072
131072	544
4096	0
0	16
4194304	32
2048	0
1048576	0
139264	0
2048	0
1073750016	0
134217728	0
2048	0
0	8328
2048	0
0	0
33562624	0
2048	0
2048	0
2048	0
2048	0
134217728	8448
0	32
2048	0
2112	512
8	0
2099200	425984
0	8208
16	73856
16	73856
2181074944	144
524320	128
16	73856
16	73856
16	73856
8	34944
16	73856
16	73856
2048	0
2048	0
32768	0
0	16384
1107296256	256
8208	16384
2048	0
2147483648	0
64	16384
2048	0
2048	0
131136	155648
8192	0
69206016	16392
32960	0
2048	2048
2048	0
528384	0
8388736	8
2097152	131072
0	256
8208	16384
0	0
32800	0
2112	512
0	16
0	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
0	8
2048	0
2048	0
2048	0
2048	0
2048	0
8192	0
8192	0
128	0
2048	0
48	33152
32	0
1208090624	256
2048	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
