525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2360322	131584
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
2360322	131584
8896	16896
525312	2105352
33555456	262152
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8896	16896
525312	2105352
33554432	0
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
320	0
-1	-1
525312	2105352
8896	16896
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
16777346	512
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
0	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
1073741824	16448
525312	2105352
525312	2105352
525312	2105352
0	131138
525312	2105352
525312	2105352
-1	-1
1073872896	2097152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2353004544	132096
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
-1	-1
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
65536	65794
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32832	4
8421376	262145
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1024	65536
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
37748736	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
-1	-1
525312	2105352
1073905664	0
525312	2105352
33555456	262152
-1	-1
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
1024	65536
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	0
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
8896	16896
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
257	4194306
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8421376	262145
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
-1	-1
8389760	4227072
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1025	4325892
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
8406592	0
1107297280	0
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	2
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8421440	524800
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
2097664	0
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
536887812	5120
525312	2105352
525312	2105352
525312	2105352
32832	4
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
8896	16896
525312	2105352
-1	-1
525312	2105352
0	131584
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
49152	640
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
2353004544	132096
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8389760	4227072
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
4194304	278528
525312	2105352
536887812	5120
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8421376	262145
525312	2105352
8421376	262145
2097664	0
-1	-1
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
-1	-1
525312	2105352
8896	16896
8389760	4227072
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
1	1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
67109888	8192
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
525312	2105352
33555456	262152
67109888	8192
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
537264130	2
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
134219776	0
525312	2105352
1140858888	2048
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2360322	131584
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2147484288	2048
525312	2105352
525312	2105352
525312	2105352
525312	2105352
201326592	0
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
33554496	131074
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
67248128	6291458
