176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
131200	65536
37896320	0
176687232	0
176687232	0
67108864	4194308
176687232	0
1073741824	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217728	131082
1073741824	0
176687232	0
0	0
131200	65536
131200	65536
176687232	0
131136	0
131136	0
176687232	0
176687232	0
138412096	4
176687232	0
176687232	0
176687232	0
134742016	8
2148288512	0
0	0
176687232	0
176687232	0
176687232	0
167774336	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2181038080	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134348800	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
138412096	4
138412096	4
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
142608512	512
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
67109888	512
537149440	4
8650880	0
176687232	0
32768	0
134217792	516
2147484680	262144
176687232	0
1024	0
1024	0
1024	0
176687232	0
134217728	4
134348800	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1075841152	8
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
1073741824	0
176687232	0
176687232	0
1024	8
1073741824	0
176687232	0
2147516480	1
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
524288	65536
176687232	0
134217792	516
176687232	0
134217728	8
33587200	0
176687232	0
512	8
2181038080	0
176687232	0
67109888	65536
176687232	0
176687232	0
2348827136	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
262272	0
131200	65536
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148008960	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
-1	-1
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
3223322624	1
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
2148288512	0
512	0
2148288512	0
176687232	0
167774336	0
176687232	0
176687232	0
134217728	131082
176687232	0
176687232	0
176687232	0
2098248	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
3221390400	0
524288	65536
67109888	65537
524288	65536
524288	65536
2048	0
8388736	0
33587200	0
524288	0
2623488	0
176687232	0
8388608	512
176687232	0
176687232	0
524288	65536
176687232	0
2048	0
176687232	0
8388608	0
8388608	0
8388608	0
8388608	0
134774784	0
1024	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8388608	0
8651776	0
176687232	0
33554432	1160
34816	132096
2048	0
2048	0
2148288512	0
1073741824	0
138412096	4
138412096	4
4227072	1
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
138412096	4
524288	524292
1073741824	0
524288	131072
176687232	0
2048	0
176687232	0
176687232	0
2348827136	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2285944960	0
176687232	0
176687232	0
262144	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
33554432	0
176687232	0
176687232	0
2285944960	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
176687232	0
176687232	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
33800	0
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
1152	8
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	2
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
134217728	131082
2150106624	131072
2150106624	131072
134217728	0
176687232	0
67108864	4194308
176687232	0
67108864	524288
67108864	524288
176687232	0
176687232	0
176687232	0
33554432	131200
4194432	0
176687232	0
134217728	131082
0	32776
138412096	4
537149440	4
176687232	0
176687232	0
9178112	1
67108992	0
2147876864	2048
2348827136	0
2048	131072
128	0
2214594560	0
176687232	0
2285944960	0
2285944960	0
0	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67141632	65536
176687232	0
8388608	0
8388608	0
8388608	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
176687232	0
1080034304	0
176687232	0
176687232	0
33555072	0
176687232	0
134250496	0
167773184	131076
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2097152	131072
131072	4194312
176687232	0
176687232	0
176687232	0
176687232	0
131200	65536
176687232	0
176687232	0
67108864	4194308
176687232	0
33718272	0
134743040	524288
33816704	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
167773184	131076
167773184	131076
167773184	131076
524288	512
262144	1
176687232	0
8651776	0
8388736	0
2181040128	9
176687232	0
176687232	0
176687232	0
1073741824	0
524288	65536
33588224	0
176687232	0
33588224	0
2148040704	64
176687232	0
176687232	0
1024	0
176687232	0
1024	0
67108864	4194308
2285944960	0
2147484160	0
2181038080	0
2048	0
176687232	0
176687232	0
167773184	131076
537149440	4
537149440	4
1073741824	0
176687232	0
-1	-1
-1	-1
2181040128	9
67141632	0
34078720	4
67108864	4194308
67108864	4194308
524288	65536
176687232	0
176687232	0
524288	10
176687232	0
134217856	65536
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
8389120	2
2285944960	0
131136	0
134217728	0
134217736	0
176687232	0
176687232	0
143130624	131078
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2348827136	0
2348827136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8388608	2052
33555456	526336
167774336	0
176687232	0
0	0
134217728	131082
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
128	0
