2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2684419840	0
2162432	512
16842496	50331656
65280	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
65280	0
-1	-1
-1	-1
65280	138413088
8453888	32
67174144	0
67174144	0
67174144	0
67174144	0
65280	2181038080
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
196352	2097152
67174144	0
135331584	2147484672
33619712	536870912
33619712	536870912
33619712	536870912
33619712	536870912
33619712	536870912
65280	134744064
33619712	536870912
33619712	536870912
8453888	268435456
67174144	0
402718464	2147484160
67174144	0
2148597504	0
545390336	4194304
69271296	2097152
134283008	4194304
65280	570949633
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
1610678016	0
65280	0
2751528704	4194304
134283008	2319450144
8453888	512
16973568	0
268500736	512
65280	0
65280	0
8453888	134217728
65280	2097152
65280	2097152
327424	37748736
1073807104	16777216
16842496	2147487744
1113856	0
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	536870912
65280	268435456
65280	268435456
65280	268435456
65280	268435456
65280	1
65280	268435456
65280	268435456
65280	268435456
67174144	0
65280	268435456
65280	268435456
65280	2147483652
65280	268435456
65280	4194304
65280	268435456
65280	268435456
8453888	512
-1	-1
65280	17301536
65280	268435456
65280	268435456
65280	268435456
3211008	2097184
65280	268435456
65280	268435456
65280	268435456
2162432	524288
8584960	2147483648
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	2097152
8584960	16777216
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
25231104	0
67174144	0
67174144	0
16842496	4194306
67174144	0
67174144	0
67174144	0
67174144	0
3211008	33554432
67174144	0
65280	0
65280	2147483648
67174144	0
67174144	0
1073807104	16
1073807104	2147483648
65280	4194304
65280	33556480
33619712	134217728
276889344	33554432
-1	-1
1090584320	0
65280	2281701376
65280	33554433
1812004608	134217728
65280	4
65280	16777218
67174144	0
65280	0
67174144	4096
536936192	1024
-1	-1
65280	134217728
1082195712	134218752
1113856	1024
10551040	0
-1	-1
67174144	0
1073872640	16777216
16842496	0
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	2147483648
65280	0
65280	2147483648
65280	2147483648
65280	2147483648
65280	6291456
65280	2147483648
4652800	0
65280	4096
4652800	0
1275133696	0
1113856	134217728
65280	4194304
69271296	0
536936192	2097152
269549312	2147483648
65280	2097154
1610678016	0
2147680000	553648136
65280	524800
8453888	0
2147548928	512
65280	2097152
9502464	2164260881
9502464	2164260881
9502464	2164260881
9502464	2164260881
9502464	2164260881
