268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
196352	0
196352	0
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
-1	-1
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
268762880	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
-1	-1
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
-1	-1
3211008	167776256
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	2147487748
3211008	167776256
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
130816	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
4259584	0
268762880	0
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
16842496	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
196352	2
327424	578813952
196352	2
-1	-1
3211008	167776256
50396928	2097155
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
-1	-1
3211008	167776256
33619712	268959744
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
2281766656	6291456
3211008	167776256
268762880	0
3211008	167776256
-1	-1
65280	4096
268762880	0
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
1208549120	0
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
327424	578813952
3211008	167776256
268762880	0
3211008	167776256
2162432	524288
3211008	167776256
3211008	167776256
1208024832	0
4259584	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
1073807104	2170028032
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
16842496	0
65280	2147487748
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
8453888	268435456
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
570490624	134219776
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
65280	0
3211008	167776256
268762880	0
3211008	167776256
268762880	0
-1	-1
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
134414080	8389632
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1073807104	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	2147483712
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
3211008	167776256
36241152	0
-1	-1
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	2147487748
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
1208549120	0
268762880	0
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
130816	0
3211008	167776256
-1	-1
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
1208024832	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
65280	1073741824
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
268762880	0
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
2148597504	0
3211008	167776256
2147548928	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
285277952	16777216
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
196352	0
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
130816	671088640
65280	1090519168
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
196352	0
-1	-1
268762880	0
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
65280	4096
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
4390656	524304
5308160	0
3211008	167776256
3211008	167776256
130816	0
537460480	8
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
65280	33554434
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
4259584	0
3211008	167776256
268762880	0
36241152	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
134283008	272
268762880	0
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
268762880	0
196352	0
268762880	0
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
100728576	64
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
130816	671088640
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
65280	769
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1376000	268435456
3211008	167776256
65280	0
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554434
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
